1516, -17, 1474, -17.2734, 1522.97, 0, 2484
1517, -19, 1415, -17.2813, 1522.21, 0, 2484
1518, -16, 1611, -17.2734, 1522.83, 0, 2484
1519, -14, 1840, -17.2422, 1526.34, 0, 2484
1520, -16, 1748, -17.2266, 1528.61, 0, 2484
1521, -15, 1780, -17.2109, 1529.05, 0, 2484
1522, -17, 1574, -17.2109, 1530.06, 0, 2484
1523, -15, 1959, -17.2031, 1533.83, 0, 2484
1524, -14, 1807, -17.1797, 1535.73, 0, 2484
1525, -15, 1697, -17.1563, 1538.45, 0, 2484
1526, -15, 1740, -17.1328, 1542.33, 0, 2484
1527, -16, 1670, -17.1328, 1543.73, 0, 2484
1528, -19, 1293, -17.1563, 1541.37, 0, 2484
1529, -18, 1676, -17.1563, 1541.42, 0, 2484
1530, -16, 1517, -17.1563, 1542.38, 0, 2484
1531, -18, 1447, -17.1719, 1540.51, 0, 2484
1532, -15, 1448, -17.1406, 1542.1, 0, 2484
1533, -16, 1557, -17.1328, 1541.05, 0, 2484
1534, -15, 1886, -17.125, 1542.07, 0, 2484
1535, -17, 1723, -17.1016, 1544.44, 0, 2484
1536, -21, 1500, -17.1406, 1542.53, 0, 2484
1537, -18, 1559, -17.1563, 1542.16, 0, 2484
1538, -18, 1888, -17.1563, 1545.68, 0, 2484
1539, -16, 1460, -17.1484, 1544.27, 0, 2484
1540, -17, 1765, -17.1484, 1546.54, 0, 2484
1541, -16, 1727, -17.1406, 1548.55, 0, 2484
1542, -17, 1458, -17.1484, 1544.93, 0, 2484
1543, -17, 1483, -17.125, 1546.12, 0, 2484
1544, -20, 1304, -17.1172, 1548.59, 0, 2484
1545, -19, 1180, -17.1875, 1541.51, 0, 2484
1546, -19, 1287, -17.1875, 1540.02, 0, 2484
1547, -17, 1839, -17.1953, 1542.48, 0, 2484
1548, -17, 1376, -17.2266, 1538.67, 0, 2484
1549, -13, 1884, -17.2188, 1539.75, 0, 2484
1550, -18, 1317, -17.2031, 1541.71, 0, 2484
1551, -20, 1422, -17.2266, 1540.59, 0, 2484
1552, -14, 1759, -17.1953, 1542.05, 0, 2484
1553, -18, 1350, -17.1797, 1542.97, 0, 2484
1554, -12, 2024, -17.1172, 1549.52, 0, 2484
1555, -11, 2331, -17.0703, 1555.84, 0, 2484
1556, -14, 1972, -17.0469, 1560.06, 0, 2484
1557, -15, 2013, -17.0391, 1562.31, 0, 2484
1558, -21, 1387, -17.1016, 1560.61, 0, 2484
1559, -18, 1415, -17.1172, 1559.61, 0, 2484
1560, -19, 1411, -17.1094, 1561.96, 0, 2484
1561, -15, 1544, -17.0859, 1564.38, 0, 2484
1562, -18, 1645, -17.0703, 1568.35, 0, 2484
1563, -19, 1248, -17.0547, 1568.65, 0, 2484
1564, -17, 1426, -17.0313, 1570.83, 0, 2484
1565, -16, 1947, -17.0156, 1574.58, 0, 2484
1566, -20, 1446, -17.0156, 1575.23, 0, 2484
1567, -14, 1674, -16.9766, 1577.49, 0, 2484
1568, -14, 1800, -16.9453, 1579.71, 0, 2484
1569, -19, 1779, -16.9688, 1580.66, 0, 2484
1570, -18, 1937, -16.9844, 1584.29, 0, 2484
1571, -19, 1490, -17.0078, 1584.24, 0, 2484
1572, -17, 1948, -17, 1589.41, 0, 2484
1573, -20, 1890, -17.0234, 1593.29, 0, 2484
1574, -17, 1579, -17.0156, 1594.32, 0, 2484
1575, -17, 1609, -17.0156, 1593.41, 0, 2484
1576, -16, 1741, -17.0078, 1592.48, 0, 2484
1577, -17, 1502, -16.9922, 1594.9, 0, 2484
1578, -17, 1662, -16.9766, 1598.75, 0, 2484
1579, -18, 1719, -16.9688, 1601.74, 0, 2484
1580, -18, 1369, -16.9609, 1604.2, 0, 2484
1581, -14, 2085, -16.9609, 1604.74, 0, 2484
1582, -14, 1765, -16.9141, 1609.3, 0, 2484
1583, -15, 1876, -16.8984, 1611.22, 0, 2484
1584, -17, 1605, -16.8828, 1613.13, 0, 2484
1585, -18, 1774, -16.875, 1616.45, 0, 2484
1586, -16, 1844, -16.8438, 1620.19, 0, 2484
1587, -8, 2273, -16.7891, 1626.27, 0, 2484
1588, -16, 1951, -16.7578, 1630.58, 0, 2484
1589, -14, 1995, -16.7266, 1634.22, 0, 2484
1590, -18, 1327, -16.7578, 1630.99, 0, 2484
1591, -17, 1876, -16.7422, 1636.42, 0, 2484
1592, -17, 1664, -16.7188, 1639.94, 0, 2484
1593, -16, 1806, -16.6875, 1644.02, 0, 2484
1594, -15, 1632, -16.6797, 1645.35, 0, 2484
1595, -14, 1812, -16.6563, 1648.51, 0, 2484
1596, -17, 1527, -16.6563, 1649.12, 0, 2484
1597, -14, 1866, -16.6094, 1655.17, 0, 2484
1598, -18, 1628, -16.6328, 1654.4, 0, 2484
1599, -12, 1830, -16.5703, 1658.13, 0, 2484
1600, -15, 1618, -16.5391, 1659.77, 0, 2484
1601, -17, 1566, -16.5313, 1658.55, 0, 2484
1602, -18, 1244, -16.5234, 1656.14, 0, 2484
1603, -18, 1621, -16.5469, 1655.64, 0, 2484
1604, -20, 1081, -16.5547, 1653.04, 0, 2484
1605, -17, 1542, -16.5703, 1651.92, 0, 2484
1606, -14, 1742, -16.5547, 1651.77, 0, 2484
1607, -18, 1530, -16.6094, 1646.62, 0, 2484
1608, -17, 1769, -16.625, 1649.15, 0, 2484
1609, -17, 1552, -16.6172, 1648.73, 0, 2484
1610, -18, 1390, -16.6094, 1649.95, 0, 2484
1611, -19, 1299, -16.6328, 1645.99, 0, 2484
1612, -21, 1318, -16.6953, 1642.16, 0, 2484
1613, -16, 1665, -16.6953, 1641.46, 0, 2484
1614, -14, 1741, -16.6953, 1638.26, 0, 2484
1615, -20, 1505, -16.7031, 1638, 0, 2484
1616, -16, 1609, -16.6953, 1637.27, 0, 2484
1617, -20, 1181, -16.6953, 1637.28, 0, 2484
1618, -20, 1225, -16.7031, 1635.27, 0, 2484
1619, -18, 1423, -16.75, 1631.16, 0, 2484
1620, -21, 1301, -16.7656, 1628.87, 0, 2484
1621, -16, 1729, -16.7656, 1630.58, 0, 2484
1622, -17, 1606, -16.7422, 1633.12, 0, 2484
1623, -13, 1770, -16.7188, 1633.32, 0, 2484
1624, -15, 1600, -16.6953, 1634.71, 0, 2484
1625, -16, 1755, -16.6797, 1638, 0, 2484
1626, -15, 1631, -16.6953, 1634.34, 0, 2484
1627, -17, 1684, -16.6875, 1635.3, 0, 2484
1628, -16, 1709, -16.6641, 1638.55, 0, 2484
1629, -15, 1733, -16.6172, 1640.71, 0, 2484
1630, -20, 1273, -16.6484, 1636.39, 0, 2484
1631, -18, 1485, -16.6563, 1634.84, 0, 2484
1632, -16, 1992, -16.6328, 1637.62, 0, 2484
1633, -14, 1713, -16.6328, 1636.98, 0, 2484
1634, -17, 1501, -16.6484, 1635.06, 0, 2484
1635, -17, 1774, -16.6406, 1634.88, 0, 2484
1636, -16, 1812, -16.625, 1636.02, 0, 2484
1637, -15, 2081, -16.625, 1637.8, 0, 2484
1638, -16, 1779, -16.6094, 1638.69, 0, 2484
1639, -18, 1496, -16.6328, 1636.38, 0, 2484
1640, -16, 1906, -16.6094, 1641.52, 0, 2484
1641, -16, 1715, -16.6016, 1643.54, 0, 2484
1642, -20, 1539, -16.625, 1643.27, 0, 2484
1643, -19, 1711, -16.6875, 1640.47, 0, 2484
1644, -14, 1606, -16.6641, 1641.5, 0, 2484
1645, -20, 1376, -16.6719, 1641.2, 0, 2484
1646, -19, 1255, -16.6953, 1638.41, 0, 2484
1647, -15, 1668, -16.7031, 1637.07, 0, 2484
1648, -16, 1836, -16.7031, 1637.76, 0, 2484
1649, -16, 1907, -16.7109, 1638.75, 0, 2484
1650, -19, 1513, -16.7266, 1638.27, 0, 2484
1651, -12, 1984, -16.7031, 1638.47, 0, 2484
1652, -18, 1664, -16.7344, 1637.35, 0, 2484
1653, -15, 1981, -16.7344, 1639.57, 0, 2484
1654, -16, 1549, -16.7422, 1638.08, 0, 2484
1655, -17, 1488, -16.75, 1636.66, 0, 2484
1656, -16, 2156, -16.7266, 1643.4, 0, 2484
1657, -20, 1412, -16.7422, 1641.34, 0, 2484
1658, -14, 1887, -16.7266, 1644.23, 0, 2484
1659, -16, 1899, -16.7109, 1647.76, 0, 2484
1660, -19, 1287, -16.7422, 1646.5, 0, 2484
1661, -17, 1613, -16.75, 1646.94, 0, 2484
1662, -19, 1875, -16.7813, 1646.85, 0, 2484
1663, -16, 1659, -16.7734, 1646.35, 0, 2484
1664, -17, 1793, -16.7422, 1648.64, 0, 2484
1665, -13, 1742, -16.7031, 1650.07, 0, 2484
1666, -18, 1395, -16.7031, 1646.22, 0, 2484
1667, -18, 1798, -16.7188, 1648.86, 0, 2484
1668, -19, 1446, -16.7344, 1646.37, 0, 2484
1669, -19, 1320, -16.7578, 1643.19, 0, 2484
1670, -20, 1678, -16.7813, 1644.91, 0, 2484
1671, -20, 1533, -16.8047, 1645.3, 0, 2484
1672, -20, 1840, -16.8047, 1649.48, 0, 2484
1673, -16, 1604, -16.7813, 1652.8, 0, 2484
1674, -14, 1671, -16.7422, 1655.8, 0, 2484
1675, -16, 1731, -16.7344, 1654.95, 0, 2484
1676, -19, 1529, -16.75, 1656.15, 0, 2484
1677, -18, 1527, -16.7891, 1653.36, 0, 2484
1678, -20, 1292, -16.8047, 1653.16, 0, 2484
1679, -15, 1733, -16.7656, 1655.59, 0, 2484
1680, -16, 2261, -16.7813, 1659.52, 0, 2484
1681, -18, 1488, -16.7813, 1660.59, 0, 2484
1682, -18, 1732, -16.8281, 1658.31, 0, 2484
1683, -16, 1723, -16.8672, 1653.56, 0, 2484
1684, -13, 1906, -16.8594, 1653.05, 0, 2484
1685, -16, 2001, -16.8672, 1652.95, 0, 2484
1686, -17, 1601, -16.8359, 1654.62, 0, 2484
1687, -13, 1846, -16.7969, 1657.99, 0, 2484
1688, -16, 1600, -16.7734, 1659.47, 0, 2484
1689, -13, 1868, -16.7578, 1662, 0, 2484
1690, -17, 1487, -16.75, 1660.77, 0, 2484
1691, -16, 1628, -16.7266, 1663.73, 0, 2484
1692, -11, 2294, -16.6797, 1670.52, 0, 2484
1693, -16, 1515, -16.6797, 1667.14, 0, 2484
1694, -18, 1666, -16.6641, 1668.86, 0, 2484
1695, -17, 1747, -16.6875, 1669.43, 0, 2484
1696, -18, 1542, -16.7188, 1667.41, 0, 2484
1697, -18, 1767, -16.7109, 1667.32, 0, 2484
1698, -16, 1526, -16.6953, 1664.11, 0, 2484
1699, -18, 1359, -16.6875, 1663.09, 0, 2484
1700, -19, 1597, -16.7031, 1660.34, 0, 2484
1701, -17, 1736, -16.6797, 1659.14, 0, 2484
1702, -15, 1784, -16.6641, 1660.74, 0, 2484
1703, -17, 1816, -16.6641, 1662.36, 0, 2484
1704, -17, 1512, -16.6719, 1660.57, 0, 2484
1705, -15, 1604, -16.6563, 1661.37, 0, 2484
1706, -17, 1864, -16.6563, 1662.95, 0, 2484
1707, -17, 1904, -16.6484, 1664.39, 0, 2484
1708, -16, 2002, -16.6328, 1669.34, 0, 2484
1709, -11, 1936, -16.6094, 1668.17, 0, 2484
1710, -16, 1666, -16.625, 1667.4, 0, 2484
1711, -19, 1478, -16.6563, 1664.29, 0, 2484
1712, -15, 1813, -16.6406, 1665.91, 0, 2484
1713, -15, 2016, -16.6172, 1667.8, 0, 2484
1714, -16, 1905, -16.6172, 1668.28, 0, 2484
1715, -13, 1894, -16.6563, 1665.32, 0, 2484
1716, -18, 1491, -16.6719, 1661.73, 0, 2484
1717, -16, 1397, -16.6875, 1657.05, 0, 2484
1718, -17, 1721, -16.6797, 1660.13, 0, 2484
1719, -12, 1954, -16.6406, 1660.74, 0, 2484
1720, -19, 1459, -16.6563, 1659.14, 0, 2484
1721, -15, 1884, -16.6484, 1659.75, 0, 2484
1722, -13, 1798, -16.6328, 1661.05, 0, 2484
1723, -14, 1908, -16.6328, 1661.8, 0, 2484
1724, -18, 1558, -16.6406, 1662.04, 0, 2484
1725, -12, 2080, -16.625, 1663.71, 0, 2484
1726, -12, 1906, -16.5781, 1665.88, 0, 2484
1727, -18, 1540, -16.625, 1663.62, 0, 2484
1728, -16, 1879, -16.6328, 1665.66, 0, 2484
1729, -14, 1895, -16.6094, 1668.23, 0, 2484
1730, -17, 1712, -16.6016, 1671.88, 0, 2484
1731, -14, 2019, -16.5703, 1674.99, 0, 2484
1732, -14, 1952, -16.5234, 1681.8, 0, 2484
1733, -13, 1996, -16.4922, 1685.34, 0, 2484
1734, -14, 1854, -16.4922, 1686.22, 0, 2484
1735, -16, 1531, -16.4766, 1686.23, 0, 2484
1736, -16, 1776, -16.4688, 1686.28, 0, 2484
1737, -16, 1984, -16.4609, 1689.66, 0, 2484
1738, -16, 1660, -16.4453, 1691.77, 0, 2484
1739, -12, 2348, -16.3906, 1699.96, 0, 2484
1740, -14, 1834, -16.3359, 1703.99, 0, 2484
1741, -13, 2151, -16.3125, 1707.79, 0, 2484
1742, -18, 1516, -16.3438, 1706.03, 0, 2484
1743, -10, 2455, -16.2656, 1713.45, 0, 2484
1744, -18, 1652, -16.2813, 1713.79, 0, 2484
1745, -18, 1503, -16.2656, 1716.3, 0, 2484
1746, -16, 1777, -16.2344, 1720.62, 0, 2484
1747, -18, 1475, -16.2344, 1721.02, 0, 2484
1748, -21, 1380, -16.2344, 1721.64, 0, 2484
1749, -14, 1989, -16.2188, 1723.67, 0, 2484
1750, -16, 1406, -16.2109, 1722.11, 0, 2484
1751, -17, 1688, -16.2422, 1721.47, 0, 2484
1752, -7, 2518, -16.1797, 1728.64, 0, 2518
1753, -12, 1935, -16.1484, 1730.05, 0, 2518
1754, -15, 2082, -16.1484, 1733.57, 0, 2518
1755, -15, 1699, -16.1328, 1733.69, 0, 2518
1756, -17, 1873, -16.1406, 1734.97, 0, 2518
1757, -12, 2138, -16.1172, 1738.13, 0, 2518
1758, -17, 1681, -16.0938, 1741.32, 0, 2518
1759, -13, 1961, -16.0547, 1745.04, 0, 2518
1760, -14, 1663, -16.0391, 1742.47, 0, 2518
1761, -15, 2010, -16.0469, 1744.79, 0, 2518
1762, -14, 1944, -16.0234, 1748.25, 0, 2518
1763, -12, 2158, -15.9844, 1751.25, 0, 2518
1764, -13, 1811, -15.9609, 1751.24, 0, 2518
1765, -15, 1749, -15.9609, 1748.65, 0, 2518
1766, -12, 2338, -15.9297, 1753.02, 0, 2518
1767, -13, 2127, -15.8906, 1757.95, 0, 2518
1768, -8, 2444, -15.8281, 1762.15, 0, 2518
1769, -13, 1961, -15.8047, 1764.07, 0, 2518
1770, -15, 1694, -15.7656, 1765.28, 0, 2518
1771, -11, 1781, -15.7031, 1765.83, 0, 2518
1772, -13, 2127, -15.6953, 1769.9, 0, 2518
1773, -13, 1970, -15.6406, 1774.54, 0, 2518
1774, -13, 1734, -15.5938, 1778.28, 0, 2518
1775, -14, 2124, -15.5859, 1781.84, 0, 2518
1776, -12, 1926, -15.5547, 1782.55, 0, 2518
1777, -15, 1980, -15.5469, 1783.12, 0, 2518
1778, -17, 1701, -15.5313, 1784.59, 0, 2518
1779, -10, 2509, -15.5156, 1788.69, 0, 2518
1780, -10, 2373, -15.4531, 1794.23, 0, 2518
1781, -7, 2740, -15.3906, 1800.16, 0, 2740
1782, -18, 1429, -15.4063, 1799.22, 0, 2740
1783, -10, 2275, -15.3516, 1805.37, 0, 2740
1784, -11, 2286, -15.3125, 1806.38, 0, 2740
1785, -15, 1437, -15.2734, 1806.58, 0, 2740
1786, -19, 1306, -15.3125, 1802.04, 0, 2740
1787, -11, 2295, -15.2734, 1805.13, 0, 2740
1788, -14, 1885, -15.2344, 1809.8, 0, 2740
1789, -13, 1996, -15.2031, 1812.8, 0, 2740
1790, -13, 2011, -15.1563, 1813.86, 0, 2740
1791, -13, 2126, -15.1328, 1817.51, 0, 2740
1792, -11, 2102, -15.0859, 1819.92, 0, 2740
1793, -18, 1614, -15.125, 1818.92, 0, 2740
1794, -10, 2340, -15.0625, 1826.3, 0, 2740
1795, -15, 1518, -15.0391, 1824.12, 0, 2740
1796, -15, 1879, -15.0078, 1827.5, 0, 2740
1797, -13, 2025, -14.9609, 1833.01, 0, 2740
1798, -15, 1766, -14.9219, 1833.7, 0, 2740
1799, -17, 1465, -14.8984, 1833.16, 0, 2740
1800, -17, 1870, -14.875, 1833.4, 0, 2740
1801, -13, 1938, -14.8516, 1836.01, 0, 2740
1802, -15, 1580, -14.8594, 1835.3, 0, 2740
1803, -11, 2404, -14.8203, 1840.55, 0, 2740
1804, -7, 2773, -14.7266, 1850.27, 0, 2773
1805, -13, 2012, -14.6875, 1854.06, 0, 2773
1806, -13, 2064, -14.6328, 1860.09, 0, 2773
1807, -5, 2732, -14.5547, 1867.9, 0, 2773
1808, -11, 2115, -14.5156, 1866.76, 0, 2773
1809, -11, 2131, -14.4609, 1871.78, 0, 2773
1810, -15, 1639, -14.4375, 1871.05, 0, 2773
1811, -14, 1841, -14.4219, 1871.98, 0, 2773
1812, -13, 1975, -14.4219, 1872.52, 0, 2773
1813, -14, 2079, -14.4063, 1873.12, 0, 2773
1814, -17, 1807, -14.4063, 1874.73, 0, 2773
1815, -12, 2191, -14.3984, 1877.43, 0, 2773
1816, -10, 2356, -14.3516, 1883.34, 0, 2773
1817, -15, 1886, -14.3672, 1883.48, 0, 2773
1818, -14, 1762, -14.3438, 1885.62, 0, 2773
1819, -13, 1789, -14.3203, 1886.88, 0, 2773
1820, -9, 2477, -14.3047, 1888.31, 0, 2773
1821, -14, 1888, -14.2891, 1891.23, 0, 2773
1822, -8, 2552, -14.2109, 1898.15, 0, 2773
1823, -13, 2154, -14.1797, 1901.33, 0, 2773
1824, -11, 2327, -14.125, 1907.46, 0, 2773
1825, -12, 2184, -14.0781, 1910.72, 0, 2773
1826, -13, 1941, -14.0547, 1913.96, 0, 2773
1827, -12, 1988, -14.0078, 1918.88, 0, 2773
1828, -14, 1935, -13.9688, 1921.52, 0, 2773
1829, -12, 2018, -13.9297, 1923.72, 0, 2773
1830, -10, 2216, -13.8906, 1927.09, 0, 2773
1831, -10, 1951, -13.8359, 1928.15, 0, 2773
1832, -11, 2048, -13.7891, 1932.34, 0, 2773
1833, -6, 2362, -13.7188, 1938.26, 0, 2773
1834, -15, 1868, -13.7031, 1938.29, 0, 2773
1835, -13, 1976, -13.6719, 1938.85, 0, 2773
1836, -5, 2688, -13.5859, 1944.21, 0, 2773
1837, -10, 1961, -13.5781, 1944.41, 0, 2773
1838, -13, 1889, -13.5547, 1946.15, 0, 2773
1839, -16, 1823, -13.5313, 1948.84, 0, 2773
1840, -9, 2489, -13.4844, 1954.12, 0, 2773
1841, -9, 2422, -13.4375, 1957.3, 0, 2773
1842, -14, 1998, -13.4219, 1958.02, 0, 2773
1843, -11, 2710, -13.4063, 1964.4, 0, 2773
1844, -8, 2346, -13.3281, 1971.08, 0, 2773
1845, -13, 2211, -13.3047, 1977.44, 0, 2773
1846, -18, 1581, -13.3125, 1976.34, 0, 2773
1847, -11, 2435, -13.3047, 1980.1, 0, 2773
1848, -11, 1991, -13.2422, 1984.26, 0, 2773
1849, -11, 2090, -13.2109, 1985.87, 0, 2773
1850, -12, 1997, -13.2031, 1987.42, 0, 2773
1851, -15, 1947, -13.2109, 1987.73, 0, 2773
1852, -12, 2105, -13.1641, 1992, 0, 2773
1853, -8, 2417, -13.1328, 1994.63, 0, 2773
1854, -11, 2019, -13.125, 1995.52, 0, 2773
1855, -13, 2182, -13.0859, 2000.53, 0, 2773
1856, -18, 1418, -13.1016, 1996.93, 0, 2773
1857, -13, 1982, -13.0938, 1997.61, 0, 2773
1858, -13, 2153, -13.0625, 2001.05, 0, 2773
1859, -6, 2556, -13, 2005.25, 0, 2773
1860, -15, 1711, -13.0078, 2003.37, 0, 2773
1861, -10, 2249, -12.9844, 2005.34, 0, 2773
1862, -10, 2190, -12.9531, 2007.97, 0, 2773
1863, -12, 2035, -12.9219, 2011.91, 0, 2773
1864, -15, 1755, -12.9141, 2011.74, 0, 2773
1865, -12, 2311, -12.8828, 2014.3, 0, 2773
1866, -12, 1984, -12.8516, 2016.83, 0, 2773
1867, -10, 2120, -12.8359, 2015.05, 0, 2773
1868, -9, 2285, -12.7969, 2018.57, 0, 2773
1869, -10, 2181, -12.7734, 2018.8, 0, 2773
1870, -11, 2135, -12.7188, 2023.64, 0, 2773
1871, -12, 1888, -12.7344, 2019.21, 0, 2773
1872, -12, 2137, -12.6875, 2023, 0, 2773
1873, -14, 2035, -12.6563, 2027.16, 0, 2773
1874, -12, 2084, -12.625, 2029.55, 0, 2773
1875, -14, 1883, -12.5938, 2032.74, 0, 2773
1876, -14, 1608, -12.5391, 2034.52, 0, 2773
1877, -12, 2211, -12.5234, 2036.26, 0, 2773
1878, -12, 1950, -12.4922, 2040.51, 0, 2773
1879, -15, 2131, -12.4766, 2043.97, 0, 2773
1880, -18, 1352, -12.5625, 2034.86, 0, 2773
1881, -12, 1760, -12.5625, 2033.49, 0, 2773
1882, -10, 1951, -12.5234, 2032.47, 0, 2773
1883, -15, 1654, -12.5234, 2032.12, 0, 2773
1884, -11, 2124, -12.4766, 2034.08, 0, 2773
1885, -12, 1873, -12.4766, 2032.01, 0, 2773
1886, -8, 2506, -12.4063, 2038.45, 0, 2773
1887, -9, 2284, -12.375, 2040.98, 0, 2773
1888, -12, 2224, -12.3594, 2045.36, 0, 2773
1889, -7, 2355, -12.2969, 2048.05, 0, 2773
1890, -9, 2424, -12.2578, 2051.8, 0, 2773
1891, -16, 1927, -12.2891, 2050, 0, 2773
1892, -10, 2429, -12.2656, 2054.83, 0, 2773
1893, -11, 2473, -12.2344, 2060.48, 0, 2773
1894, -12, 1973, -12.2344, 2057.63, 0, 2773
1895, -6, 2583, -12.1797, 2061.2, 0, 2773
1896, -8, 2452, -12.1797, 2061.26, 0, 2773
1897, -19, 1664, -12.2266, 2058.94, 0, 2773
1898, -10, 2482, -12.1875, 2065.09, 0, 2773
1899, -12, 2343, -12.1953, 2069.48, 0, 2773
1900, -10, 2331, -12.1719, 2071.08, 0, 2773
1901, -12, 1684, -12.1641, 2068.84, 0, 2773
1902, -12, 2300, -12.1563, 2073.27, 0, 2773
1903, -7, 2677, -12.1016, 2077.59, 0, 2773
1904, -6, 2606, -12.0547, 2082.9, 0, 2773
1905, -12, 2176, -12.0313, 2084.43, 0, 2773
1906, -12, 1970, -11.9922, 2086.53, 0, 2773
1907, -3, 2981, -11.9375, 2090.22, 0, 2981
1908, -11, 2210, -11.9453, 2088.95, 0, 2981
1909, -11, 2276, -11.9766, 2085.32, 0, 2981
1910, -15, 1883, -11.9531, 2088.87, 0, 2981
1911, -11, 2030, -11.9609, 2086.95, 0, 2981
1912, -11, 2170, -11.9609, 2086.05, 0, 2981
1913, -19, 1734, -11.9922, 2088.37, 0, 2981
1914, -15, 2186, -11.9609, 2095.24, 0, 2981
1915, -12, 2536, -11.9688, 2097.12, 0, 2981
1916, -13, 2278, -11.9609, 2100.2, 0, 2981
1917, -7, 2532, -11.9141, 2104.38, 0, 2981
1918, -8, 2501, -11.875, 2108.21, 0, 2981
1919, -11, 2479, -11.8594, 2110.97, 0, 2981
1920, -14, 2160, -11.8828, 2111.42, 0, 2981
1921, -11, 2195, -11.8281, 2115.96, 0, 2981
1922, -10, 2199, -11.8281, 2114.86, 0, 2981
1923, -9, 2613, -11.7813, 2123.41, 0, 2981
1924, -7, 2542, -11.7188, 2128.59, 0, 2981
1925, -12, 2167, -11.7109, 2129.7, 0, 2981
1926, -9, 2203, -11.6641, 2133.12, 0, 2981
1927, -8, 2381, -11.5938, 2140.27, 0, 2981
1928, -11, 2337, -11.5469, 2143.92, 0, 2981
1929, -14, 1875, -11.5547, 2143.43, 0, 2981
1930, -11, 2305, -11.5234, 2149.09, 0, 2981
1931, -10, 2194, -11.5156, 2147.45, 0, 2981
1932, -9, 2771, -11.5313, 2147.44, 0, 2981
1933, -11, 2276, -11.5156, 2149.5, 0, 2981
1934, -10, 2218, -11.4922, 2150.7, 0, 2981
1935, -11, 1927, -11.5391, 2144.41, 0, 2981
1936, -14, 1803, -11.5625, 2141.98, 0, 2981
1937, -11, 2024, -11.5625, 2141.14, 0, 2981
1938, -12, 2391, -11.5391, 2147.02, 0, 2981
1939, -8, 2652, -11.4922, 2153.35, 0, 2981
1940, -12, 2062, -11.4844, 2154.03, 0, 2981
1941, -7, 2386, -11.4297, 2156.43, 0, 2981
1942, -11, 2146, -11.3828, 2159.08, 0, 2981
1943, -9, 2511, -11.3594, 2161.58, 0, 2981
1944, -10, 2486, -11.3594, 2162.59, 0, 2981
1945, -11, 2438, -11.3281, 2166.91, 0, 2981
1946, -12, 2339, -11.3125, 2171.41, 0, 2981
1947, -12, 2131, -11.3047, 2174.09, 0, 2981
1948, -17, 1705, -11.3672, 2168.05, 0, 2981
1949, -11, 2357, -11.3438, 2171.72, 0, 2981
1950, -9, 2266, -11.3516, 2169.48, 0, 2981
1951, -13, 2279, -11.3516, 2170.46, 0, 2981
1952, -8, 2264, -11.3281, 2169.97, 0, 2981
1953, -9, 2306, -11.3047, 2170.92, 0, 2981
1954, -9, 2484, -11.2734, 2175.16, 0, 2981
1955, -9, 2391, -11.25, 2178.31, 0, 2981
1956, -13, 1794, -11.2422, 2177.21, 0, 2981
1957, -7, 2649, -11.2031, 2182.14, 0, 2981
1958, -10, 2237, -11.2031, 2182.3, 0, 2981
1959, -4, 2497, -11.1563, 2186.57, 0, 2981
1960, -6, 2614, -11.1172, 2190.99, 0, 2981
1961, -11, 2103, -11.1563, 2188.97, 0, 2981
1962, -11, 2149, -11.125, 2191.16, 0, 2981
1963, -15, 1708, -11.1406, 2189.07, 0, 2981
1964, -9, 2565, -11.1719, 2188.11, 0, 2981
1965, -9, 2368, -11.1641, 2191.29, 0, 2981
1966, -10, 2366, -11.1406, 2195.02, 0, 2981
1967, -9, 2295, -11.0859, 2198.7, 0, 2981
1968, -2, 2738, -11.0313, 2200.65, 0, 2981
1969, -8, 2361, -11.0234, 2200.17, 0, 2981
1970, -7, 2535, -10.9688, 2204.37, 0, 2981
1971, -8, 2469, -10.9453, 2202.48, 0, 2981
1972, -9, 2214, -10.9531, 2201.45, 0, 2981
1973, -8, 2327, -10.9141, 2202.36, 0, 2981
1974, -8, 2304, -10.8359, 2208.01, 0, 2981
1975, -7, 2537, -10.8047, 2208.8, 0, 2981
1976, -11, 2136, -10.8047, 2209.94, 0, 2981
1977, -13, 2154, -10.8203, 2210.44, 0, 2981
1978, -9, 2377, -10.7969, 2213.41, 0, 2981
1979, -14, 1797, -10.7891, 2212.23, 0, 2981
1980, -8, 2354, -10.7578, 2214.18, 0, 2981
1981, -3, 2918, -10.7188, 2218.09, 0, 2981
1982, -13, 1862, -10.7344, 2216.87, 0, 2981
1983, -10, 2254, -10.7109, 2217.43, 0, 2981
1984, -13, 2442, -10.6719, 2225.43, 0, 2981
1985, -15, 1785, -10.6875, 2223.89, 0, 2981
1986, -9, 2417, -10.6563, 2225.95, 0, 2981
1987, -5, 2648, -10.6484, 2226.67, 0, 2981
1988, -9, 2648, -10.6016, 2233.99, 0, 2981
1989, -4, 2879, -10.5547, 2238.91, 0, 2981
1990, -10, 2467, -10.5547, 2241.08, 0, 2981
1991, -8, 2495, -10.5234, 2244.67, 0, 2981
1992, -13, 2055, -10.5078, 2247.02, 0, 2981
1993, -3, 3210, -10.4375, 2254.04, 0, 3210
1994, -9, 2373, -10.4141, 2257.08, 0, 3210
1995, -11, 2244, -10.4219, 2258.05, 0, 3210
1996, -7, 2392, -10.4063, 2258.88, 0, 3210
1997, -8, 2305, -10.3906, 2259.85, 0, 3210
1998, -5, 2829, -10.3438, 2265.27, 0, 3210
1999, -14, 2059, -10.3594, 2266.61, 0, 3210
